7.391566239428526	10
7.196579473553689	10
7.020282715123061	10
6.8633384489041465	10
6.726326917517981	10
6.609743645167522	10
6.51399732408864	10
6.439408072771439	10
6.386206073411483	10
6.354530594423807	10
6.344429402205673	10
6.355858564665243	10
6.388682647357574	10
6.442675301386955	10
6.517520240557614	10
6.6128126035875106	10
6.728060695552028	10
6.862688101098392	10
7.0160361603826225	10
7.187366797124809	10
7.375865686673161	10
7.580645750507665	10
7.800750962221587	10
8.03516044868131	10
8.28279286879993	10
8.54251105117728	10
8.813126870743409	10
9.093406343525047	10
9.382074917713993	10
9.677822938384372	10
9.979311262454491	10
10.285176999848654	10
10.594039356274369	10
10.904505552595825	10
11.215176795452951	10
11.524654273559815	10
11.831545154005902	10
12.134468552879088	10
12.432061454647767	10
12.722984554947642	10
13.005928001759022	10
13.279617010385223	10
13.54281732819032	10
13.794340525691023	10
14.03304909134953	10
14.257861308247813	10
14.467755891758392	10
14.66177636835599	10
14.839035176815424	10
14.998717474235516	10
15.14008463058804	10
15.262477396830207	10
15.36531873301141	10
15.448116284264843	10
15.510464494079546	10
15.552046345804872	10
15.572634724928287	10
15.572093396292743	10
15.550377592069236	10
15.507534207965772	10
15.443701606832201	10
15.359109030502061	10
15.254075622388928	10
15.129009065022597	10
14.984403838359173	10
14.820839106322932	10
14.638976240628981	10
14.439555992490854	10
14.22339532432353	10
13.99138391500763	10
13.744480353681734	10
13.48370803835849	10
13.21015079692935	10
12.924948249308198	10
12.629290930573307	10
12.324415195990216	10
12.011597929736144	10
11.69215107997892	10
11.367416043713966	10
11.038757925406777	10
10.707559694020695	10
10.37521626345468	10
10.043128521736001	10
9.712697334540113	10
9.385317548709569	10
9.0623720214543	10
8.745225700797485	10
8.43521978261979	10
8.133665969316876	10
7.841840854658002	10
7.560980458892636	10
7.292274937501551	10
7.036863486254323	10
6.795829464387548	10
6.570195756790524	10
6.360920395053753	10
6.168892456134449	10
5.99492825620092	10
5.839767855954097	10
5.7040718923901546	10
5.588418750572462	10
5.493302087522816	10
5.4191287188346875	10
5.366216877059383	10
5.334794849321705	10
5.325	10
5.336878182655035	10
5.370383543726023	10
5.425378718834676	10
5.501635420856132	10
5.59883541723906	10
5.716571892390075	10
5.854351189287401	10
6.011594922867627	10
6.187642456134332	10
6.381753728387048	10
6.593112423457241	10
6.820829464387605	10
7.0639468195875	10
7.32144160416828	10
7.592230458892701	10
7.8751741879911545	10
8.169082635983356	10
8.472719782619862	10
8.784809034130891	10
9.104038688120765	10
9.429067548709648	10
9.758530667873526	10
10.091045188402607	10
10.42521626345447	10
10.759643027354107	10
11.092924592073382	10
11.42366604371376	10
11.750484413312048	10
12.072014596402752	10
12.386915195990156	10
12.693874263906451	10
12.99161491597481	10
13.278900796929294	10
13.554541371691773	10
13.817397020348242	10
14.066383915007583	10
14.30047865765682	10
14.51872265915739	10
14.720226240628861	10
14.904172439656234	10
15.069820505025877	10
15.21650906502251	10
15.34365895572224	10
15.45077569716875	10
15.537451606832217	10
15.603367541299068	10
15.648294258735909	10
15.672093396292745	10
15.674718058261622	10
15.656213012471557	10
15.616714494079531	10
15.556449617598153	10
15.475735399678136	10
15.374977396830179	10
15.254667963921335	10
15.115384140902211	10
14.957785176815529	10
14.782609701689271	10
14.590672558425096	10
14.38286130824795	10
14.16013242468301	10
13.923507192357736	10
13.674067328190375	10
13.412950343718723	10
13.141344668425742	10
12.860484554947703	10
12.57164478798116	10
12.276135219546074	10
11.975295154005966	10
11.670487606893213	10
11.363093462119807	10
11.054505552596021	10
10.746122689607766	10
10.439343666515237	10
10.135561262454681	10
9.836156271717769	10
9.542491584380581	10
9.255906343524968	10
8.977710204076914	10
8.709177717843874	10
8.45154286879986	10
8.205993782014794	10
7.973667628888396	10
7.755645750507604	10
7.552949020006445	10
7.366533463791589	10
7.197286160382575	10
7.0460214344316885	10
6.913477362218726	10
6.800312603587567	10
6.707103573890926	10
6.634341968053642	10
6.582432647357592	10
6.551691897998589	10
6.542346068872346	10
6.554530594423801	10
6.588289406744788	10
6.643574739438102	10
6.720247324088622	10
6.818076978500833	10
6.936743584184522	10
7.075838448904117	10
7.234866048456361	10
7.413246140220167	10
7.610316239428397	10
7.825334447556852	10
8.057482620722416	10
8.305869864521135	10
8.569536340343827	10
8.847457366867221	10
9.138547799162483	10
9.44166666666656	10
9.755622050159273	10
10.079176176858883	10
10.411050711823979	10
10.749932223001476	10
11.09447779651676	10
11.44332077816667	10
11.795076616525503	10
12.148348782647298	10
12.501734741011447	10
12.853831946149606	10
13.203243839272584	10
13.548585819220062	10
13.888491162165575	10
14.221616864730077	10
14.546649385481164	10
14.862310260234073	10
15.16736156711108	10
15.46061121795453	10
15.74091805343978	10
16.007196720067213	10
16.258422308152106	10
16.49363473095247	10
16.71194282618384	10
16.912528162356153	10
17.09464853363808	10
17.25764112828184	10
17.400925357040677	10
17.52400532947113	10
17.626471967514437	10
17.708004747308784	10
17.76837306177326	10
17.80743719813106	10
17.825148926185836	10
17.821551694833346	10
17.796780435967754	10
17.751060976623293	10
17.684709061868958	10
17.598128992642216	10
17.49181188435449	10
17.36633355372705	10
17.222352042906234	10
17.06060479146266	10
16.881905468383046	10
16.687140477622847	10
16.477265152184316	10
16.253299653018125	10
16.01632459031034	10
15.767476385907411	10
15.507942396737985	10
15.238955820113878	10
14.961790402729921	10
14.677754976017074	10
14.388187841253073	10
14.094451028474179	10
13.797924453772685	10
13.500000000000075	10
13.202075546227466	10
12.90554897152597	10
12.611812158747075	10
12.322245023983069	10
12.038209597270097	10
11.76104417988626	10
11.492057603262149	10
11.232523614092605	10
10.983675409689665	10
10.746700346981994	10
10.5227348478157	10
10.312859522377154	10
10.11809453161705	10
9.939395208537354	10
9.777647957093766	10
9.633666446272954	10
9.50818811564552	10
9.401871007357784	10
9.31529093813104	10
9.24893902337674	10
9.20321956403224	10
9.17844830516665	10
9.174851073814168	10
9.192562801868934	10
9.231626938226732	10
9.291995252691185	10
9.373528032485536	10
9.475994670528863	10
9.599074642959268	10
9.742358871718105	10
9.905351466361845	10
10.087471837643761	10
10.288057173816076	10
10.50636526904743	10
10.741577691847786	10
10.992803279932678	10
11.259081946560096	10
11.539388782045451	10
11.832638432888793	10
12.137689739765785	10
12.453350614518817	10
12.778383135269905	10
13.11150883783427	10
13.451414180779919	10
13.796756160727394	10
14.146168053850232	10
14.498265258988532	10
14.851651217352682	10
15.204923383474476	10
15.55667922183331	10
15.905522203483219	10
16.250067776998502	10
16.588949288176003	10
16.9208238231411	10
17.244377949840707	10
17.558333333333422	10
17.861452200837498	10
18.15254263313276	10
18.43046365965605	10
18.694130135478748	10
18.942517379277568	10
19.174665552443045	10
19.3896837605715	10
19.586753859779748	10
19.765133951543564	10
19.92416155109581	10
20.063256415815424	10
20.181923021499124	10
20.279752675911332	10
20.35642526056187	10
20.411710593255215	10
20.445469405576183	10
20.45765393112766	10
20.448308102001416	10
20.417567352642436	10
20.365658031946396	10
20.29289642610908	10
20.199687396412425	10
20.086522637781336	10
19.95397856556832	10
19.80271383961742	10
19.633466536208417	10
19.44705097999357	10
19.244354249492396	10
19.02633237111161	10
18.794006217985434	10
18.54845713120014	10
18.290822282156135	10
18.0222897959231	10
17.744093656475034	10
17.45750841561943	10
17.16384372828225	10
16.86443873754547	10
16.560656333484772	10
16.25387731039225	10
15.945494447404132	10
15.636906537880474	10
15.329512393106803	10
15.024704845994183	10
14.723864780454072	10
14.428355212018854	10
14.139515445052439	10
13.858655331574395	10
13.58704965628128	10
13.32593267180975	10
13.076492807642385	10
12.839867575316992	10
12.617138691752247	10
12.409327441575003	10
12.217390298310729	10
12.042214823184475	10
11.884615859097863	10
11.745332036078661	10
11.625022603169825	10
11.52426460032187	10
11.443550382401842	10
11.383285505920469	10
11.343786987528446	10
11.325281941738382	10
11.327906603707254	10
11.351705741264091	10
11.396632458700925	10
11.46254839316778	10
11.549224302831247	10
11.65634104427775	10
11.783490934977426	10
11.93017949497412	10
12.095827560343757	10
12.279773759371048	10
12.481277340842421	10
12.699521342343168	10
12.933616084992305	10
13.18260297965164	10
13.445458628308213	10
13.721099203070574	10
14.008385084025056	10
14.306125736093536	10
14.613084804009699	10
14.9279854035971	10
15.249515586687934	10
15.576333956285943	10
15.907075407926463	10
16.240356972645877	10
16.574783736545516	10
16.90895481159724	10
17.24146933212646	10
17.57093245129034	10
17.89596131187922	10
18.21519096586909	10
18.527280217380124	10
18.830917364016628	10
19.124825812008584	10
19.407769541107285	10
19.678558395831708	10
19.93605318041249	10
20.179170535612386	10
20.406887576542747	10
20.618246271612943	10
20.81235754386558	10
20.988405077132363	10
21.145648810712594	10
21.283428107609865	10
21.401164582760842	10
21.498364579143864	10
21.574621281165296	10
21.629616456273958	10
21.663121817344965	10
21.675	10
21.665205150678304	10
21.63378312294062	10
21.580871281165344	10
21.506697912477225	10
21.411581249427545	10
21.29592810760996	10
21.160232144045974	10
21.005071743799085	10
20.831107543865556	10
20.639079604946343	10
20.42980424320949	10
20.204170535612462	10
19.963136513745688	10
19.70772506249846	10
19.439019541107378	10
19.15815914534201	10
18.866334030683397	10
18.564780217380225	10
18.25477429920253	10
17.937627978545713	10
17.61468245129044	10
17.287302665459904	10
16.956871478264013	10
16.62478373654548	10
16.292440305979323	10
15.961242074593237	10
15.632583956286192	10
15.307848920021378	10
14.98840207026387	10
14.675584804009933	10
14.370709069426837	10
14.075051750691815	10
13.789849203070787	10
13.516291961641638	10
13.255519646318275	10
13.008616084992488	10
12.776604675676579	10
12.560444007509155	10
12.361023759371195	10
12.17916089367715	10
12.015596161640833	10
11.870990934977412	10
11.745924377611127	10
11.64089096949794	10
11.556298393167806	10
11.492465792034233	10
11.449622407930764	10
11.427906603707262	10
11.427365275071715	10
11.447953654195098	10
11.489535505920456	10
11.551883715735155	10
11.634681266988592	10
11.737522603169792	10
11.859915369411958	10
12.001282525764486	10
12.160964823184493	10
12.338223631644004	10
12.53224410824161	10
12.74213869175208	10
12.966950908650254	10
13.205659474308977	10
13.457182671809553	10
13.72038298961464	10
13.994071998240976	10
14.277015445052218	10
14.567938545352083	10
14.865531447120771	10
15.16845484599395	10
15.475345726440029	10
15.784823204547045	10
16.095494447403894	10
16.405960643725475	10
16.714823000151345	10
17.0206887375455	10
17.322177061615477	10
17.617925082286007	10
17.906593656474946	10
18.186873129256576	10
18.45748894882272	10
18.717207131200063	10
18.964839551318676	10
19.19924903777821	10
19.41935424949233	10
19.624134313326827	10
19.81263320287519	10
19.983963839617374	10
20.137311898901597	10
20.27193930444797	10
20.387187396412436	10
20.482479759442377	10
20.557324698613048	10
20.611317352642402	10
20.64414143533473	10
20.655570597794334	10
20.6454694055762	10
20.613793926588542	10
20.56059192722857	10
20.486002675911397	10
20.39025635483253	10
20.273673082482077	10
20.13666155109592	10
19.979717284877022	10
19.803420526446395	10
19.608433760571657	10
19.395498885776547	10
19.165434045944323	10
18.91913013547871	10
18.657546992989584	10
18.381709299799528	10
18.092702200837596	10
17.7916666666666	10
17.479794616507487	10
17.158323823141203	10
16.828532621509165	10
16.49173444366529	10
16.14927220348333	10
15.802512555166764	10
15.452840050140964	10
15.101651217352796	10
14.75034859232199	10
14.400334720517014	10
14.05300616072735	10
13.709747514113372	10
13.371925504501046	10
13.04088313526986	10
12.717933947852263	10
12.404356406432552	10
12.101388432888998	10
11.810222115378755	10
11.531998613226852	10
11.267803279932853	10
11.0186610251813	10
10.785531935714063	10
10.569307173816211	10
10.370805170977237	10
10.190768133028483	10
10.029858871718197	10
9.888657976292698	10
9.767661337195564	10
9.667278032485527	10
9.58782858602457	10
9.529543604893414	10
9.492562801868953	10
9.476934407147501	10
9.48261497183331	10
9.509469564032237	10
9.55727235671008	10
9.62570760479768	10
9.71437100735776	10
9.822771448978813	10
9.950333112939695	10
10.096397957093725	10
10.260228541870628	10
10.441011198283654	10
10.637859522377177	10
10.84981818114896	10
11.075867013648583	10
11.31492540968969	10
11.565856947425853	10
11.827474269928727	10
12.098544179886048	10
12.37779293060345	10
12.663911690649641	10
12.955562158746847	10
13.251382304859064	10
13.549992212894153	10
13.849999999999843	10
14.150007787105777	10
14.448617695140864	10
14.744437841252847	10
15.036088309350173	10
15.32220706939648	10
15.601455820113905	10
15.872525730071104	10
16.134143052573982	10
16.385074590310268	10
16.62413298635147	10
16.8501818188509	10
17.06214047762279	10
17.258988801716388	10
17.439771458129258	10
17.603602042906193	10
17.749666887060336	10
17.877228551021233	10
17.98562899264219	10
18.074292395202264	10
18.142727643289952	10
18.19053043596776	10
18.21738502816667	10
18.223065592852514	10
18.207437198131053	10
18.170456395106605	10
18.112171413975485	10
18.03272196751449	10
17.932338662804437	10
17.811342023707397	10
17.67014112828194	10
17.509231866971533	10
17.3291948290228	10
17.13069282618399	10
16.91446806428596	10
16.681338974818747	10
16.4321967200674	10
16.16800138677331	10
15.889777884621301	10
15.598611567111039	10
15.29564359356763	10
14.982066052147944	10
14.659116864730183	10
14.328074495498882	10
13.990252485886849	10
13.646993839272696	10
13.29966527948291	10
12.949651407678237	10
12.598348782647413	10
12.24715994985896	10
11.89748744483316	10
11.550727796516872	10
11.20826555633493	10
10.871467378490763	10
10.541676176858708	10
10.220205383492718	10
9.908333333333337	10
9.607297799162325	10
9.318290700200656	10
9.042453007010591	10
8.780869864521218	10
8.534565954055724	10
8.3045011142236	10
8.091566239428463	10
7.896579473553641	10
7.720282715123009	10
7.5633384489041635	10
7.426326917517951	10
7.309743645167488	10
7.21399732408865	10
7.139408072771481	10
7.086206073411468	10
7.05453059442379	10
7.044429402205677	10
7.0558585646652485	10
7.088682647357577	10
7.142675301386981	10
7.217520240557564	10
7.312812603587533	10
7.428060695552072	10
7.562688101098306	10
7.7160361603825205	10
7.887366797124869	10
8.075865686673218	10
8.280645750507533	10
8.500750962221662	10
8.73516044868138	10
8.982792868800013	10
9.242511051177125	10
9.51312687074349	10
9.793406343525136	10
10.082074917713824	10
10.377822938384337	10
10.679311262454586	10
10.985176999848603	10
11.29403935627433	10
11.604505552595924	10
11.915176795452902	10
12.224654273559906	10
12.531545154005872	10
12.834468552879178	10
13.132061454647854	10
13.422984554947613	10
13.70592800175886	10
13.979617010385303	10
14.242817328190402	10
14.49434052569088	10
14.7330490913496	10
14.957861308247884	10
15.16775589175845	10
15.361776368355876	10
15.539035176815478	10
15.69871747423556	10
15.84008463058796	10
15.962477396830147	10
16.065318733011438	10
16.14811628426486	10
16.210464494079517	10
16.25204634580488	10
16.272634724928285	10
16.272093396292743	10
16.250377592069253	10
16.20753420796575	10
16.14370160683218	10
16.059109030502114	10
15.954075622388942	10
15.82900906502256	10
15.684403838359188	10
15.520839106322953	10
15.338976240628927	10
15.139555992490877	10
14.923395324323465	10
14.691383915007664	10
14.444480353681765	10
14.183708038358413	10
13.91015079692939	10
13.62494824930836	10
13.329290930573219	10
13.024415195990123	10
12.711597929736323	10
12.392151079978824	10
12.067416043713868	10
11.738757925406677	10
11.407559694020886	10
11.075216263454578	10
10.743128521735901	10
10.412697334540304	10
10.085317548709755	10
9.762372021454203	10
9.445225700797392	10
9.135219782619963	10
8.833665969316787	10
8.541840854657917	10
8.260980458892552	10
7.9922749375016995	10
7.73686348625425	10
7.495829464387478	10
7.2701957567906454	10
7.060920395053783	10
6.868892456134393	10
6.694928256200941	10
6.539767855954119	10
6.4040718923901165	10
6.288418750572474	10
6.19330208752279	10
6.119128718834697	10
6.0662168770593885	10
6.0347948493217	10
6.025	10
6.036878182655022	10
6.070383543726035	10
6.125378718834695	10
6.201635420856085	10
6.298835417239092	10
6.416571892390112	10
6.554351189287445	10
6.711594922867533	10
6.887642456134388	10
7.081753728387108	10
7.293112423457117	10
7.520829464387472	10
7.763946819587572	10
8.02144160416836	10
8.292230458892545	10
8.575174187991239	10
8.869082635983446	10
9.172719782619687	10
9.484809034130713	10
9.80403868812086	10
10.129067548709745	10
10.458530667873337	10
10.79104518840256	10
11.125216263454568	10
11.459643027354062	10
11.792924592073337	10
12.123666043713857	10
12.450484413312006	10
12.772014596402707	10
13.086915195990114	10
13.39387426390641	10
13.691614915974899	10
13.978900796929256	10
14.25454137169162	10
14.51739702034832	10
14.766383915007651	10
15.00047865765669	10
15.218722659157454	10
15.420226240628915	10
15.604172439656132	10
15.76982050502579	10
15.916509065022549	10
16.04365895572227	10
16.150775697168697	10
16.23745160683217	10
16.303367541299085	10
16.34829425873592	10
16.372093396292733	10
16.374718058261628	10
16.35621301247155	10
16.31671449407953	10
16.256449617598197	10
16.175735399678157	10
16.074977396830143	10
15.954667963921475	10
15.815384140902232	10
15.657785176815555	10
15.482609701689217	10
15.290672558425218	10
15.08286130824788	10
14.860132424683048	10
14.62350719235777	10
14.374067328190517	10
14.112950343718644	10
13.841344668425666	10
13.560484554947731	10
13.271644787981332	10
12.976135219545856	10
12.67529515400587	10
12.37048760689325	10
12.06309346211972	10
11.75450555259578	10
11.446122689607945	10
11.13934366651528	10
10.835561262454585	10
10.536156271717818	10
10.242491584380756	10
9.955906343525001	10
9.677710204076831	10
9.409177717843912	10
9.151542868800007	10
8.905993782014836	10
8.673667628888323	10
8.455645750507626	10
8.25294902000656	10
8.066533463791615	10
7.897286160382528	10
7.746021434431844	10
7.613477362218729	10
7.500312603587593	10
7.407103573890902	10
7.334341968053673	10
7.282432647357581	10
7.251691897998602	10
7.242346068872331	10
7.254530594423792	10
7.288289406744802	10
7.343574739438114	10
7.420247324088604	10
7.518076978500783	10
7.6367435841845985	10
7.775838448904162	10
7.934866048456341	10
8.113246140220216	10
8.31031623942854	10
8.52533444755674	10
8.757482620722369	10
9.005869864521213	10
9.269536340343812	10
9.547457366867055	10
9.838547799162436	10
10.141666666666662	10
10.455622050159233	10
10.779176176858702	10
11.111050711823953	10
11.449932223001571	10
11.794477796516707	10
12.143320778166485	10
12.49507661652546	10
12.848348782647406	10
13.201734741011117	10
13.55383194614955	10
13.90324383927255	10
14.248585819220155	10
14.588491162165388	10
14.921616864730176	10
15.246649385481122	10
15.562310260234025	10
15.867361567110915	10
16.160611217954607	10
16.440918053439866	10
16.707196720067174	10
16.95842230815196	10
17.193634730952624	10
17.411942826183903	10
17.61252816235611	10
17.79464853363813	10
17.957641128281942	10
18.100925357040595	10
18.224005329471105	10
18.326471967514465	10
18.40800474730878	10
18.468373061773235	10
18.507437198131058	10
18.525148926185828	10
18.521551694833363	10
18.496780435967793	10
18.451060976623303	10
18.384709061868932	10
18.298128992642233	10
18.19181188435455	10
18.066333553727077	10
17.9223520429062	10
17.760604791462836	10
17.581905468383063	10
17.3871404776229	10
17.17726515218424	10
16.95329965301826	10
16.71632459031028	10
16.467476385907446	10
16.207942396738012	10
15.93895582011405	10
15.661790402729826	10
15.377754976016991	10
15.088187841253117	10
14.794451028474352	10
14.497924453772455	10
14.199999999999976	10
13.902075546227497	10
13.605548971525883	10
13.311812158746838	10
13.022245023983238	10
12.738209597270128	10
12.46104417988617	10
12.192057603261944	10
11.932523614092755	10
11.68367540968968	10
11.446700346981926	10
11.222734847815744	10
11.012859522377266	10
10.818094531617088	10
10.639395208537305	10
10.47764795709377	10
10.333666446273035	10
10.20818811564555	10
10.101871007357746	10
10.015290938131134	10
9.948939023376752	10
9.903219564032247	10
9.878448305166646	10
9.87485107381418	10
9.892562801868934	10
9.931626938226739	10
9.99199525269118	10
10.07352803248548	10
10.175994670528898	10
10.299074642959297	10
10.442358871718065	10
10.605351466361752	10
10.787471837643881	10
10.988057173816129	10
11.206365269047392	10
11.44157769184785	10
11.692803279932848	10
11.959081946559944	10
12.239388782045395	10
12.532638432888874	10
12.837689739766	10
13.15335061451863	10
13.478383135269853	10
13.811508837834372	10
14.151414180779874	10
14.496756160727202	10
14.84616805385048	10
15.19826525898863	10
15.551651217352626	10
15.90492338347429	10
16.256679221833267	10
16.605522203483325	10
16.95006777699846	10
17.288949288175807	10
17.620823823141066	10
17.944377949840813	10
18.25833333333312	10
18.56145220083759	10
18.852542633132742	10
19.130463659655994	10
19.39413013547861	10
19.64251737927765	10
19.874665552443105	10
20.089683760571475	10
20.286753859779655	10
20.46513395154367	10
20.624161551095863	10
20.76325641581541	10
20.881923021499148	10
20.9797526759114	10
21.05642526056185	10
21.111710593255193	10
21.1454694055762	10
21.157653931127644	10
21.148308102001423	10
21.117567352642403	10
21.06565803194637	10
20.992896426109095	10
20.899687396412496	10
20.786522637781232	10
20.653978565568273	10
20.502713839617446	10
20.333466536208512	10
20.147050979993598	10
19.944354249492342	10
19.726332371111628	10
19.494006217985355	10
19.24845713120019	10
18.99082228215605	10
18.72228979592338	10
18.444093656474955	10
18.157508415619468	10
17.863843728282415	10
17.56443873754565	10
17.260656333484675	10
16.953877310392294	10
16.645494447404175	10
16.336906537880516	10
16.029512393106707	10
15.7247048459941	10
15.423864780454101	10
15.128355212018896	10
14.839515445052228	10
14.558655331574549	10
14.287049656281317	10
14.02593267180968	10
13.776492807642194	10
13.539867575317132	10
13.317138691752088	10
13.109327441574939	10
12.917390298310766	10
12.742214823184579	10
12.584615859097742	10
12.445332036078629	10
12.32502260316984	10
12.22426460032192	10
12.143550382401862	10
12.08328550592045	10
12.043786987528442	10
12.025281941738385	10
12.027906603707253	10
12.051705741264097	10
12.096632458700881	10
12.162548393167798	10
12.249224302831236	10
12.356341044277691	10
12.483490934977347	10
12.630179494974161	10
12.795827560343742	10
12.979773759371017	10
13.181277340842394	10
13.39952134234324	10
13.633616084992374	10
13.882602979651601	10
14.145458628308184	10
14.421099203070774	10
14.708385084024888	10
15.006125736093496	10
15.313084804009787	10
15.627985403597329	10
15.949515586687756	10
16.276333956286177	10
16.60707540792656	10
16.940356972645837	10
17.274783736545324	10
17.608954811597478	10
17.94146933212656	10
18.270932451290292	10
18.595961311879037	10
18.915190965869055	10
19.227280217380216	10
19.530917364016588	10
19.82482581200867	10
20.107769541107253	10
20.37855839583179	10
20.636053180412244	10
20.879170535612452	10
21.106887576542718	10
21.31824627161283	10
21.512357543865477	10
21.688405077132415	10
21.845648810712575	10
21.983428107609846	10
22.10116458276083	10
22.198364579143888	10
22.274621281165313	10
22.329616456273953	10
22.36312181734496	10
22.375	10
22.365205150678317	10
22.333783122940623	10
22.280871281165325	10
22.206697912477164	10
22.111581249427605	10
21.99592810760987	10
21.86023214404593	10
21.70507174379911	10
21.531107543865666	10
21.339079604946196	10
21.12980424320942	10
20.904170535612494	10
20.66313651374583	10
20.407725062498496	10
20.139019541107295	10
19.85815914534205	10
19.566334030683308	10
19.264780217380263	10
18.954774299202438	10
18.637627978546035	10
18.31468245129035	10
17.987302665459946	10
17.656871478264204	10
17.32478373654567	10
16.992440305979223	10
16.661242074593282	10
16.332583956286236	10
16.00784892002142	10
15.688402070263777	10
15.375584804009836	10
15.070709069426883	10
14.775051750691853	10
14.48984920307058	10
14.21629196164179	10
13.955519646318315	10
13.708616084992412	10
13.47660467567642	10
13.260444007509275	10
13.061023759371054	10
12.879160893677103	10
12.715596161640851	10
12.570990934977484	10
12.44592437761105	10
12.340890969497917	10
12.256298393167816	10
12.192465792034266	10
12.149622407930767	10
12.127906603707252	10
12.127365275071721	10
12.14795365419511	10
12.189535505920439	10
12.251883715735183	10
12.334681266988486	10
12.43752260316982	10
12.559915369411938	10
12.701282525764393	10
12.86096482318439	10
13.038223631644065	10
13.23224410824157	10
13.44213869175205	10
13.666950908650222	10
13.905659474309044	10
14.157182671809634	10
14.420382989614614	10
14.694071998240926	10
14.97701544505244	10
15.267938545351921	10
15.56553144712073	10
15.868454845994046	10
16.17534572644027	10
16.48482320454686	10
16.795494447404135	10
17.105960643725574	10
17.414823000151287	10
17.72068873754533	10
18.022177061615707	10
18.317925082286084	10
18.60659365647492	10
18.886873129256426	10
19.157488948822667	10
19.417207131200144	10
19.664839551318657	10
19.89924903777827	10
20.1193542494923	10
20.324134313326894	10
20.512633202874987	10
20.68396383961743	10
20.837311898901575	10
20.97193930444789	10
21.087187396412382	10
21.18247975944241	10
21.25732469861302	10
21.31131735264241	10
21.344141435334727	10
21.355570597794326	10
21.345469405576203	10
21.313793926588545	10
21.26059192722856	10
21.18600267591135	10
21.090256354832583	10
20.973673082482094	10
20.836661551095883	10
20.6797172848769	10
20.50342052644649	10
20.30843376057152	10
20.095498885776472	10
19.86543404594435	10
19.619130135478862	10
19.357546992989388	10
19.08170929979945	10
18.792702200837653	10
18.49166666666676	10
18.17979461650753	10
17.858323823141113	10
17.528532621509207	10
17.191734443665197	10
16.849272203483377	10
16.50251255516665	10
16.15284005014131	10
15.801651217352699	10
15.450348592322015	10
15.100334720517218	10
14.753006160727551	10
14.40974751411326	10
14.071925504501088	10
13.740883135269922	10
13.417933947852283	10
13.104356406432467	10
12.801388432888917	10
12.51022211537879	10
12.231998613226885	10
11.967803279932683	10
11.718661025181424	10
11.48553193571411	10
11.269307173816157	10
11.070805170977097	10
10.890768133028587	10
10.729858871718104	10
10.588657976292648	10
10.467661337195597	10
10.367278032485563	10
10.287828586024517	10
10.229543604893408	10
10.192562801868954	10
10.176934407147488	10
10.182614971833306	10
10.209469564032236	10
10.257272356710068	10
10.325707604797712	10
10.414371007357722	10
10.522771448978732	10
10.650333112939554	10
10.79639795709376	10
10.960228541870602	10
11.141011198283554	10
11.337859522377045	10
11.549818181149034	10
11.775867013648549	10
12.014925409689655	10
12.265856947425815	10
12.527474269928815	10
12.798544179885877	10
13.07779293060343	10
13.363911690649598	10
13.655562158747061	10
13.951382304858901	10
14.249992212894131	10
14.549999999999919	10
14.850007787106016	10
15.148617695140704	10
15.444437841253063	10
15.736088309350269	10
16.02220706939646	10
16.301455820113734	10
16.57252573007132	10
16.834143052574067	10
17.08507459031023	10
17.324132986351344	10
17.55018181885108	10
17.76214047762286	10
17.95898880171638	10
18.139771458129317	10
18.30360204290617	10
18.44966688706026	10
18.577228551021214	10
18.68562899264223	10
18.77429239520225	10
18.842727643289905	10
18.890530435967747	10
18.917385028166684	10
18.92306559285249	10
18.907437198131078	10
18.87045639510661	10
18.812171413975456	10
18.73272196751455	10
18.63233866280447	10
18.51134202370739	10
18.37014112828185	10
18.209231866971635	10
18.02919482902282	10
17.830692826183935	10
17.614468064285816	10
17.38133897481887	10
17.132196720067228	10
16.868001386773237	10
16.589777884621334	10
16.298611567111216	10
15.995643593567422	10
15.682066052147837	10
15.359116864730243	10
15.028074495499059	10
14.6902524858866	10
14.346993839272603	10
13.999665279482954	10
13.649651407678121	10
13.298348782647459	10
12.947159949859145	10
12.597487444833204	10
12.250727796516777	10
11.908265556334955	10
11.57146737849094	10
11.241676176859032	10
10.920205383492613	10
10.608333333333375	10
10.307297799162498	10
10.018290700200673	10
9.742453007010518	10
9.480869864521468	10
9.234565954055753	10
9.004501114223627	10
8.791566239428409	10
8.596579473553735	10
8.420282715123047	10
8.26333844890418	10
8.126326917517856	10
8.009743645167553	10
7.913997324088631	10
7.839408072771452	10
7.786206073411488	10
7.754530594423807	10
7.744429402205676	10
7.755858564665261	10
7.788682647357586	10
7.842675301386933	10
7.917520240557641	10
8.012812603587571	10
8.128060695552053	10
8.262688101098357	10
8.416036160382497	10
8.587366797124757	10
8.775865686673205	10
8.980645750507604	10
9.200750962221614	10
9.435160448681247	10
9.68279286879974	10
9.942511051177197	10
10.213126870743451	10
10.493406343524965	10
10.782074917713768	10
11.077822938384433	10
11.379311262454266	10
11.68517699984856	10
11.994039356274287	10
12.30450555259601	10
12.615176795452715	10
12.924654273559876	10
13.231545154005817	10
13.53446855287941	10
13.83206145464769	10
14.122984554947692	10
14.40592800175895	10
14.679617010385277	10
14.942817328190248	10
15.194340525691072	10
15.433049091349673	10
15.657861308247853	10
15.867755891758339	10
16.061776368356025	10
16.239035176815523	10
16.39871747423555	10
16.540084630588	10
16.66247739683012	10
16.76531873301139	10
16.848116284264858	10
16.910464494079527	10
16.952046345804874	10
